 0.9200000E+00  0.3890453E-12  0.5492322E+00
 0.9200000E+00  0.3981075E-12  0.5464091E+00
 0.9200000E+00  0.4073800E-12  0.5434387E+00
 0.9200000E+00  0.4168693E-12  0.5416236E+00
 0.9200000E+00  0.4265796E-12  0.5412185E+00
 0.9200000E+00  0.4365162E-12  0.5411861E+00
 0.9200000E+00  0.4466832E-12  0.5404312E+00
 0.9200000E+00  0.4570880E-12  0.5388786E+00
 0.9200000E+00  0.4677352E-12  0.5373776E+00
 0.9200000E+00  0.4786304E-12  0.5367506E+00
 0.9200000E+00  0.4897794E-12  0.5363650E+00
 0.9200000E+00  0.5011870E-12  0.5352169E+00
 0.9200000E+00  0.5128615E-12  0.5336224E+00
 0.9200000E+00  0.5248078E-12  0.5326496E+00
 0.9200000E+00  0.5370312E-12  0.5322218E+00
 0.9200000E+00  0.5495406E-12  0.5309949E+00
 0.9200000E+00  0.5623413E-12  0.5281829E+00
 0.9200000E+00  0.5754402E-12  0.5256479E+00
 0.9200000E+00  0.5888443E-12  0.5245759E+00
 0.9200000E+00  0.6025592E-12  0.5240092E+00
 0.9200000E+00  0.6165949E-12  0.5228470E+00
 0.9200000E+00  0.6309576E-12  0.5218912E+00
 0.9200000E+00  0.6456535E-12  0.5217242E+00
 0.9200000E+00  0.6606930E-12  0.5213279E+00
 0.9200000E+00  0.6760829E-12  0.5205478E+00
 0.9200000E+00  0.6918312E-12  0.5201069E+00
 0.9200000E+00  0.7079464E-12  0.5188749E+00
 0.9200000E+00  0.7244354E-12  0.5166338E+00
 0.9200000E+00  0.7413101E-12  0.5155249E+00
 0.9200000E+00  0.7585778E-12  0.5151088E+00
 0.9200000E+00  0.7762477E-12  0.5135587E+00
 0.9200000E+00  0.7943275E-12  0.5124134E+00
 0.9200000E+00  0.8128302E-12  0.5121259E+00
 0.9200000E+00  0.8317639E-12  0.5110555E+00
 0.9200000E+00  0.8511387E-12  0.5106052E+00
 0.9200000E+00  0.8709647E-12  0.5101058E+00
 0.9200000E+00  0.8912506E-12  0.5090166E+00
 0.9200000E+00  0.9120109E-12  0.5086644E+00
 0.9200000E+00  0.9332549E-12  0.5071412E+00
 0.9200000E+00  0.9549916E-12  0.5057977E+00
 0.9200000E+00  0.9772367E-12  0.5053135E+00
 0.9200000E+00  0.1000000E-11  0.5043047E+00
 0.9200000E+00  0.1047130E-11  0.5037019E+00
 0.9200000E+00  0.1096478E-11  0.5020402E+00
 0.9200000E+00  0.1148152E-11  0.5005113E+00
 0.9200000E+00  0.1202264E-11  0.4995164E+00
 0.9200000E+00  0.1258927E-11  0.4987007E+00
 0.9200000E+00  0.1318256E-11  0.4972720E+00
 0.9200000E+00  0.1380385E-11  0.4963990E+00
 0.9200000E+00  0.1445439E-11  0.4956784E+00
 0.9200000E+00  0.1513562E-11  0.4943219E+00
 0.9200000E+00  0.1584892E-11  0.4934358E+00
 0.9200000E+00  0.1659588E-11  0.4926411E+00
 0.9200000E+00  0.1737800E-11  0.4914919E+00
 0.9200000E+00  0.1819702E-11  0.4908976E+00
 0.9200000E+00  0.1905460E-11  0.4900095E+00
 0.9200000E+00  0.1995263E-11  0.4894871E+00
 0.9200000E+00  0.2089295E-11  0.4887213E+00
 0.9200000E+00  0.2187762E-11  0.4882934E+00
 0.9200000E+00  0.2290866E-11  0.4876237E+00
 0.9200000E+00  0.2398834E-11  0.4870958E+00
 0.9200000E+00  0.2511884E-11  0.4864704E+00
 0.9200000E+00  0.2630268E-11  0.4858847E+00
 0.9200000E+00  0.2754232E-11  0.4854091E+00
 0.9200000E+00  0.2884032E-11  0.4848979E+00
 0.9200000E+00  0.3019948E-11  0.4844861E+00
 0.9200000E+00  0.3162278E-11  0.4841398E+00
 0.9200000E+00  0.3311315E-11  0.4837295E+00
 0.9200000E+00  0.3630776E-11  0.4830293E+00
 0.9200000E+00  0.3981075E-11  0.4824786E+00
 0.9200000E+00  0.4365162E-11  0.4819193E+00
 0.9200000E+00  0.4786304E-11  0.4815014E+00
 0.9200000E+00  0.5248078E-11  0.4811040E+00
 0.9200000E+00  0.5754402E-11  0.4807677E+00
 0.9200000E+00  0.6309576E-11  0.4805143E+00
 0.9200000E+00  0.6918312E-11  0.4802998E+00
 0.9200000E+00  0.7585777E-11  0.4801034E+00
 0.9200000E+00  0.8317639E-11  0.4799597E+00
 0.9200000E+00  0.9120109E-11  0.4798290E+00
 0.9200000E+00  0.1000000E-10  0.4797249E+00

 0.9400000E+00  0.1000000E-14  0.4921704E+00
 0.9400000E+00  0.1023294E-14  0.4923476E+00
 0.9400000E+00  0.1047130E-14  0.4925292E+00
 0.9400000E+00  0.1071519E-14  0.4927168E+00
 0.9400000E+00  0.1096478E-14  0.4929066E+00
 0.9400000E+00  0.1122019E-14  0.4931011E+00
 0.9400000E+00  0.1148155E-14  0.4933015E+00
 0.9400000E+00  0.1174897E-14  0.4935050E+00
 0.9400000E+00  0.1202264E-14  0.4937133E+00
 0.9400000E+00  0.1230269E-14  0.4939302E+00
 0.9400000E+00  0.1258926E-14  0.4941482E+00
 0.9400000E+00  0.1288249E-14  0.4943712E+00
 0.9400000E+00  0.1318256E-14  0.4946018E+00
 0.9400000E+00  0.1348963E-14  0.4948357E+00
 0.9400000E+00  0.1380385E-14  0.4950754E+00
 0.9400000E+00  0.1412536E-14  0.4953211E+00
 0.9400000E+00  0.1445439E-14  0.4955727E+00
 0.9400000E+00  0.1479109E-14  0.4958300E+00
 0.9400000E+00  0.1513562E-14  0.4960933E+00
 0.9400000E+00  0.1548815E-14  0.4963618E+00
 0.9400000E+00  0.1584892E-14  0.4966379E+00
 0.9400000E+00  0.1621810E-14  0.4969185E+00
 0.9400000E+00  0.1659588E-14  0.4972103E+00
 0.9400000E+00  0.1698242E-14  0.4975031E+00
 0.9400000E+00  0.1737800E-14  0.4978065E+00
 0.9400000E+00  0.1778279E-14  0.4981154E+00
 0.9400000E+00  0.1819702E-14  0.4984304E+00
 0.9400000E+00  0.1862089E-14  0.4987548E+00
 0.9400000E+00  0.1905459E-14  0.4990869E+00
 0.9400000E+00  0.1949844E-14  0.4994265E+00
 0.9400000E+00  0.1995263E-14  0.4997738E+00
 0.9400000E+00  0.2041740E-14  0.5001273E+00
 0.9400000E+00  0.2089295E-14  0.5004911E+00
 0.9400000E+00  0.2137962E-14  0.5008628E+00
 0.9400000E+00  0.2187762E-14  0.5012432E+00
 0.9400000E+00  0.2238723E-14  0.5016321E+00
 0.9400000E+00  0.2290866E-14  0.5020314E+00
 0.9400000E+00  0.2344228E-14  0.5024371E+00
 0.9400000E+00  0.2398834E-14  0.5028539E+00
 0.9400000E+00  0.2454711E-14  0.5032815E+00
 0.9400000E+00  0.2511884E-14  0.5037184E+00
 0.9400000E+00  0.2570395E-14  0.5041644E+00
 0.9400000E+00  0.2630269E-14  0.5046216E+00
 0.9400000E+00  0.2691537E-14  0.5050898E+00
 0.9400000E+00  0.2754226E-14  0.5055686E+00
 0.9400000E+00  0.2818382E-14  0.5060558E+00
 0.9400000E+00  0.2884032E-14  0.5065567E+00
 0.9400000E+00  0.2951211E-14  0.5070695E+00
 0.9400000E+00  0.3019949E-14  0.5075946E+00
 0.9400000E+00  0.3090294E-14  0.5081306E+00
 0.9400000E+00  0.3162278E-14  0.5086794E+00
 0.9400000E+00  0.3235938E-14  0.5092404E+00
 0.9400000E+00  0.3311315E-14  0.5098162E+00
 0.9400000E+00  0.3388439E-14  0.5104042E+00
 0.9400000E+00  0.3467368E-14  0.5110062E+00
 0.9400000E+00  0.3548135E-14  0.5116211E+00
 0.9400000E+00  0.3630784E-14  0.5122529E+00
 0.9400000E+00  0.3715350E-14  0.5128935E+00
 0.9400000E+00  0.3801893E-14  0.5135549E+00
 0.9400000E+00  0.3890453E-14  0.5142287E+00
 0.9400000E+00  0.3981075E-14  0.5149185E+00
 0.9400000E+00  0.4073799E-14  0.5156237E+00
 0.9400000E+00  0.4168693E-14  0.5163463E+00
 0.9400000E+00  0.4265796E-14  0.5170842E+00
 0.9400000E+00  0.4365162E-14  0.5178396E+00
 0.9400000E+00  0.4466832E-14  0.5186120E+00
 0.9400000E+00  0.4570880E-14  0.5194024E+00
 0.9400000E+00  0.4677352E-14  0.5202112E+00
 0.9400000E+00  0.4786305E-14  0.5210400E+00
 0.9400000E+00  0.4897783E-14  0.5218866E+00
 0.9400000E+00  0.5011870E-14  0.5227509E+00
 0.9400000E+00  0.5128614E-14  0.5236361E+00
 0.9400000E+00  0.5248078E-14  0.5245434E+00
 0.9400000E+00  0.5370312E-14  0.5254697E+00
 0.9400000E+00  0.5495406E-14  0.5264166E+00
 0.9400000E+00  0.5623413E-14  0.5273874E+00
 0.9400000E+00  0.5754402E-14  0.5283765E+00
 0.9400000E+00  0.5888443E-14  0.5293897E+00
 0.9400000E+00  0.6025592E-14  0.5304255E+00
 0.9400000E+00  0.6165949E-14  0.5314866E+00
 0.9400000E+00  0.6309576E-14  0.5325706E+00
 0.9400000E+00  0.6456548E-14  0.5336780E+00
 0.9400000E+00  0.6606930E-14  0.5348122E+00
 0.9400000E+00  0.6760829E-14  0.5359702E+00
 0.9400000E+00  0.6918312E-14  0.5371564E+00
 0.9400000E+00  0.7079464E-14  0.5383668E+00
 0.9400000E+00  0.7244353E-14  0.5396044E+00
 0.9400000E+00  0.7413100E-14  0.5408711E+00
 0.9400000E+00  0.7585778E-14  0.5421653E+00
 0.9400000E+00  0.7762478E-14  0.5434867E+00
 0.9400000E+00  0.7943275E-14  0.5448390E+00
 0.9400000E+00  0.8128303E-14  0.5462209E+00
 0.9400000E+00  0.8317639E-14  0.5476338E+00
 0.9400000E+00  0.8511386E-14  0.5490752E+00
 0.9400000E+00  0.8709627E-14  0.5505498E+00
 0.9400000E+00  0.8912506E-14  0.5520558E+00
 0.9400000E+00  0.9120109E-14  0.5535954E+00
 0.9400000E+00  0.9332549E-14  0.5551687E+00
 0.9400000E+00  0.9549915E-14  0.5567740E+00
 0.9400000E+00  0.9772367E-14  0.5584152E+00
 0.9400000E+00  0.1000000E-13  0.5600913E+00
 0.9400000E+00  0.1023294E-13  0.5618010E+00
 0.9400000E+00  0.1047130E-13  0.5635497E+00
 0.9400000E+00  0.1071519E-13  0.5653327E+00
 0.9400000E+00  0.1096478E-13  0.5671552E+00
 0.9400000E+00  0.1122019E-13  0.5690143E+00
 0.9400000E+00  0.1148152E-13  0.5709120E+00
 0.9400000E+00  0.1174897E-13  0.5728478E+00
 0.9400000E+00  0.1202264E-13  0.5748233E+00
 0.9400000E+00  0.1230269E-13  0.5768396E+00
 0.9400000E+00  0.1258927E-13  0.5788952E+00
 0.9400000E+00  0.1288249E-13  0.5809913E+00
 0.9400000E+00  0.1318256E-13  0.5831301E+00
 0.9400000E+00  0.1348963E-13  0.5853095E+00
 0.9400000E+00  0.1380385E-13  0.5875314E+00
 0.9400000E+00  0.1412536E-13  0.5897956E+00
 0.9400000E+00  0.1445439E-13  0.5921032E+00
 0.9400000E+00  0.1479109E-13  0.5944546E+00
 0.9400000E+00  0.1513562E-13  0.5968492E+00
 0.9400000E+00  0.1548819E-13  0.5992842E+00
 0.9400000E+00  0.1584892E-13  0.6017675E+00
 0.9400000E+00  0.1621810E-13  0.6042929E+00
 0.9400000E+00  0.1659588E-13  0.6068611E+00
 0.9400000E+00  0.1698242E-13  0.6094750E+00
 0.9400000E+00  0.1737800E-13  0.6121302E+00
 0.9400000E+00  0.1778279E-13  0.6148310E+00
 0.9400000E+00  0.1819702E-13  0.6175749E+00
 0.9400000E+00  0.1862089E-13  0.6203607E+00
 0.9400000E+00  0.1905460E-13  0.6231913E+00
 0.9400000E+00  0.1949844E-13  0.6260634E+00
 0.9400000E+00  0.1995263E-13  0.6289765E+00
 0.9400000E+00  0.2041735E-13  0.6319308E+00
 0.9400000E+00  0.2089295E-13  0.6349241E+00
 0.9400000E+00  0.2137962E-13  0.6379578E+00
 0.9400000E+00  0.2187762E-13  0.6410286E+00
 0.9400000E+00  0.2238723E-13  0.6441352E+00
 0.9400000E+00  0.2290866E-13  0.6472782E+00
 0.9400000E+00  0.2344228E-13  0.6504567E+00
 0.9400000E+00  0.2398834E-13  0.6536614E+00
 0.9400000E+00  0.2454711E-13  0.6569005E+00
 0.9400000E+00  0.2511884E-13  0.6601660E+00
 0.9400000E+00  0.2570395E-13  0.6634567E+00
 0.9400000E+00  0.2630268E-13  0.6667714E+00
 0.9400000E+00  0.2691537E-13  0.6701040E+00
 0.9400000E+00  0.2754232E-13  0.6734535E+00
 0.9400000E+00  0.2818382E-13  0.6768153E+00
 0.9400000E+00  0.2884032E-13  0.6801884E+00
 0.9400000E+00  0.2951211E-13  0.6835664E+00
 0.9400000E+00  0.3019949E-13  0.6869459E+00
 0.9400000E+00  0.3090294E-13  0.6903223E+00
 0.9400000E+00  0.3162278E-13  0.6936921E+00
 0.9400000E+00  0.3235938E-13  0.6970475E+00
 0.9400000E+00  0.3311315E-13  0.7003826E+00
 0.9400000E+00  0.3388439E-13  0.7036956E+00
 0.9400000E+00  0.3467368E-13  0.7069750E+00
 0.9400000E+00  0.3548135E-13  0.7102181E+00
 0.9400000E+00  0.3630776E-13  0.7134174E+00
 0.9400000E+00  0.3715350E-13  0.7165622E+00
 0.9400000E+00  0.3801893E-13  0.7196479E+00
 0.9400000E+00  0.3890453E-13  0.7226634E+00
 0.9400000E+00  0.3981075E-13  0.7256026E+00
 0.9400000E+00  0.4073800E-13  0.7284526E+00
 0.9400000E+00  0.4168693E-13  0.7312057E+00
 0.9400000E+00  0.4265796E-13  0.7338532E+00
 0.9400000E+00  0.4365162E-13  0.7363835E+00
 0.9400000E+00  0.4466832E-13  0.7387846E+00
 0.9400000E+00  0.4570880E-13  0.7410462E+00
 0.9400000E+00  0.4677352E-13  0.7431576E+00
 0.9400000E+00  0.4786304E-13  0.7451035E+00
 0.9400000E+00  0.4897794E-13  0.7468738E+00
 0.9400000E+00  0.5011870E-13  0.7484561E+00
 0.9400000E+00  0.5128614E-13  0.7498381E+00
 0.9400000E+00  0.5248078E-13  0.7510059E+00
 0.9400000E+00  0.5370312E-13  0.7519493E+00
 0.9400000E+00  0.5495406E-13  0.7526545E+00
 0.9400000E+00  0.5623413E-13  0.7531084E+00
 0.9400000E+00  0.5754402E-13  0.7533043E+00
 0.9400000E+00  0.5888443E-13  0.7532272E+00
 0.9400000E+00  0.6025592E-13  0.7528687E+00
 0.9400000E+00  0.6165949E-13  0.7522246E+00
 0.9400000E+00  0.6309576E-13  0.7512837E+00
 0.9400000E+00  0.6456534E-13  0.7500474E+00
 0.9400000E+00  0.6606930E-13  0.7485103E+00
 0.9400000E+00  0.6760829E-13  0.7466739E+00
 0.9400000E+00  0.6918312E-13  0.7445431E+00
 0.9400000E+00  0.7079464E-13  0.7421275E+00
 0.9400000E+00  0.7244354E-13  0.7394375E+00
 0.9400000E+00  0.7413100E-13  0.7364943E+00
 0.9400000E+00  0.7585778E-13  0.7333166E+00
 0.9400000E+00  0.7762477E-13  0.7299346E+00
 0.9400000E+00  0.7943275E-13  0.7263800E+00
 0.9400000E+00  0.8128302E-13  0.7226961E+00
 0.9400000E+00  0.8317639E-13  0.7189236E+00
 0.9400000E+00  0.8511386E-13  0.7151150E+00
 0.9400000E+00  0.8709647E-13  0.7113240E+00
 0.9400000E+00  0.8912505E-13  0.7076118E+00
 0.9400000E+00  0.9120109E-13  0.7040387E+00
 0.9400000E+00  0.9332549E-13  0.7006660E+00
 0.9400000E+00  0.9549916E-13  0.6975528E+00
 0.9400000E+00  0.9772367E-13  0.6947564E+00
 0.9400000E+00  0.1000000E-12  0.6923246E+00
 0.9400000E+00  0.1023294E-12  0.6902972E+00
 0.9400000E+00  0.1047130E-12  0.6886941E+00
 0.9400000E+00  0.1071519E-12  0.6875241E+00
 0.9400000E+00  0.1096478E-12  0.6867720E+00
 0.9400000E+00  0.1122019E-12  0.6863923E+00
 0.9400000E+00  0.1148152E-12  0.6863238E+00
 0.9400000E+00  0.1174897E-12  0.6864707E+00
 0.9400000E+00  0.1202264E-12  0.6867154E+00
 0.9400000E+00  0.1230269E-12  0.6869190E+00
 0.9400000E+00  0.1258927E-12  0.6869245E+00
 0.9400000E+00  0.1288248E-12  0.6865665E+00
 0.9400000E+00  0.1318256E-12  0.6856830E+00
 0.9400000E+00  0.1348963E-12  0.6841327E+00
 0.9400000E+00  0.1380385E-12  0.6817988E+00
 0.9400000E+00  0.1412536E-12  0.6786131E+00
 0.9400000E+00  0.1445439E-12  0.6745659E+00
 0.9400000E+00  0.1479109E-12  0.6697165E+00
 0.9400000E+00  0.1513562E-12  0.6641951E+00
 0.9400000E+00  0.1548819E-12  0.6582065E+00
 0.9400000E+00  0.1584892E-12  0.6520128E+00
 0.9400000E+00  0.1621810E-12  0.6459097E+00
 0.9400000E+00  0.1659588E-12  0.6402018E+00
 0.9400000E+00  0.1698242E-12  0.6351632E+00
 0.9400000E+00  0.1737800E-12  0.6310117E+00
 0.9400000E+00  0.1778279E-12  0.6278118E+00
 0.9400000E+00  0.1819702E-12  0.6254927E+00
 0.9400000E+00  0.1862089E-12  0.6238280E+00
 0.9400000E+00  0.1905460E-12  0.6224561E+00
 0.9400000E+00  0.1949844E-12  0.6211953E+00
 0.9400000E+00  0.1995263E-12  0.6194665E+00
 0.9400000E+00  0.2041735E-12  0.6168475E+00
 0.9400000E+00  0.2089295E-12  0.6129461E+00
 0.9400000E+00  0.2137962E-12  0.6082569E+00
 0.9400000E+00  0.2187762E-12  0.6028740E+00
 0.9400000E+00  0.2238723E-12  0.5972190E+00
 0.9400000E+00  0.2290866E-12  0.5919853E+00
 0.9400000E+00  0.2344228E-12  0.5878830E+00
 0.9400000E+00  0.2398834E-12  0.5852606E+00
 0.9400000E+00  0.2454711E-12  0.5841321E+00
 0.9400000E+00  0.2511884E-12  0.5844253E+00
 0.9400000E+00  0.2570395E-12  0.5852588E+00
 0.9400000E+00  0.2630269E-12  0.5857532E+00
 0.9400000E+00  0.2691537E-12  0.5854999E+00
 0.9400000E+00  0.2754232E-12  0.5841474E+00
 0.9400000E+00  0.2818382E-12  0.5818841E+00
 0.9400000E+00  0.2884032E-12  0.5793755E+00
 0.9400000E+00  0.2951211E-12  0.5773739E+00
 0.9400000E+00  0.3019949E-12  0.5762198E+00
 0.9400000E+00  0.3090294E-12  0.5757728E+00
 0.9400000E+00  0.3162278E-12  0.5750659E+00
 0.9400000E+00  0.3235938E-12  0.5734877E+00
 0.9400000E+00  0.3311315E-12  0.5703425E+00
 0.9400000E+00  0.3388439E-12  0.5659051E+00
 0.9400000E+00  0.3467368E-12  0.5614480E+00
 0.9400000E+00  0.3548135E-12  0.5581306E+00
 0.9400000E+00  0.3630776E-12  0.5565606E+00
 0.9400000E+00  0.3715350E-12  0.5563413E+00
 0.9400000E+00  0.3801893E-12  0.5560050E+00
 0.9400000E+00  0.3890453E-12  0.5543030E+00
 0.9400000E+00  0.3981075E-12  0.5513629E+00
 0.9400000E+00  0.4073800E-12  0.5484956E+00
 0.9400000E+00  0.4168693E-12  0.5469121E+00
 0.9400000E+00  0.4265796E-12  0.5466501E+00
 0.9400000E+00  0.4365162E-12  0.5465758E+00
 0.9400000E+00  0.4466832E-12  0.5456931E+00
 0.9400000E+00  0.4570880E-12  0.5440858E+00
 0.9400000E+00  0.4677352E-12  0.5426542E+00
 0.9400000E+00  0.4786304E-12  0.5420951E+00
 0.9400000E+00  0.4897794E-12  0.5416424E+00
 0.9400000E+00  0.5011870E-12  0.5404191E+00
 0.9400000E+00  0.5128615E-12  0.5388771E+00
 0.9400000E+00  0.5248078E-12  0.5380189E+00
 0.9400000E+00  0.5370312E-12  0.5375663E+00
 0.9400000E+00  0.5495406E-12  0.5361672E+00
 0.9400000E+00  0.5623413E-12  0.5333018E+00
 0.9400000E+00  0.5754402E-12  0.5309188E+00
 0.9400000E+00  0.5888443E-12  0.5299588E+00
 0.9400000E+00  0.6025592E-12  0.5293278E+00
 0.9400000E+00  0.6165949E-12  0.5281182E+00
 0.9400000E+00  0.6309576E-12  0.5272440E+00
 0.9400000E+00  0.6456535E-12  0.5271000E+00
 0.9400000E+00  0.6606930E-12  0.5266372E+00
 0.9400000E+00  0.6760829E-12  0.5258962E+00
 0.9400000E+00  0.6918312E-12  0.5254716E+00
 0.9400000E+00  0.7079464E-12  0.5241088E+00
 0.9400000E+00  0.7244354E-12  0.5218855E+00
 0.9400000E+00  0.7413101E-12  0.5209237E+00
 0.9400000E+00  0.7585778E-12  0.5204341E+00
 0.9400000E+00  0.7762477E-12  0.5188182E+00
 0.9400000E+00  0.7943275E-12  0.5177943E+00
 0.9400000E+00  0.8128302E-12  0.5174792E+00
 0.9400000E+00  0.8317639E-12  0.5163767E+00
 0.9400000E+00  0.8511387E-12  0.5159945E+00
 0.9400000E+00  0.8709647E-12  0.5154175E+00
 0.9400000E+00  0.8912506E-12  0.5143728E+00
 0.9400000E+00  0.9120109E-12  0.5140254E+00
 0.9400000E+00  0.9332549E-12  0.5124103E+00
 0.9400000E+00  0.9549916E-12  0.5111812E+00
 0.9400000E+00  0.9772367E-12  0.5106514E+00
 0.9400000E+00  0.1000000E-11  0.5096654E+00
 0.9400000E+00  0.1047130E-11  0.5090568E+00
 0.9400000E+00  0.1096478E-11  0.5073763E+00
 0.9400000E+00  0.1148152E-11  0.5058466E+00
 0.9400000E+00  0.1202264E-11  0.5048757E+00
 0.9400000E+00  0.1258927E-11  0.5040685E+00
 0.9400000E+00  0.1318256E-11  0.5026506E+00
 0.9400000E+00  0.1380385E-11  0.5017841E+00
 0.9400000E+00  0.1445439E-11  0.5010324E+00
 0.9400000E+00  0.1513562E-11  0.4996758E+00
 0.9400000E+00  0.1584892E-11  0.4988118E+00
 0.9400000E+00  0.1659588E-11  0.4979932E+00
 0.9400000E+00  0.1737800E-11  0.4968725E+00
 0.9400000E+00  0.1819702E-11  0.4962595E+00
 0.9400000E+00  0.1905460E-11  0.4953870E+00
 0.9400000E+00  0.1995263E-11  0.4948617E+00
 0.9400000E+00  0.2089295E-11  0.4940885E+00
 0.9400000E+00  0.2187762E-11  0.4936619E+00
 0.9400000E+00  0.2290866E-11  0.4929905E+00
 0.9400000E+00  0.2398834E-11  0.4924652E+00
 0.9400000E+00  0.2511884E-11  0.4918408E+00
 0.9400000E+00  0.2630268E-11  0.4912536E+00
 0.9400000E+00  0.2754232E-11  0.4907837E+00
 0.9400000E+00  0.2884032E-11  0.4902726E+00
 0.9400000E+00  0.3019948E-11  0.4898605E+00
 0.9400000E+00  0.3162278E-11  0.4895107E+00
 0.9400000E+00  0.3311315E-11  0.4890986E+00
 0.9400000E+00  0.3630776E-11  0.4883979E+00
 0.9400000E+00  0.3981075E-11  0.4878476E+00
 0.9400000E+00  0.4365162E-11  0.4872915E+00
 0.9400000E+00  0.4786304E-11  0.4868762E+00
 0.9400000E+00  0.5248078E-11  0.4864684E+00
 0.9400000E+00  0.5754402E-11  0.4861377E+00
 0.9400000E+00  0.6309576E-11  0.4858784E+00
 0.9400000E+00  0.6918312E-11  0.4856536E+00
 0.9400000E+00  0.7585777E-11  0.4854717E+00
 0.9400000E+00  0.8317639E-11  0.4853302E+00
 0.9400000E+00  0.9120109E-11  0.4851952E+00
 0.9400000E+00  0.1000000E-10  0.4850975E+00

 0.9600000E+00  0.1000000E-14  0.4974324E+00
 0.9600000E+00  0.1023294E-14  0.4976089E+00
 0.9600000E+00  0.1047130E-14  0.4977914E+00
 0.9600000E+00  0.1071519E-14  0.4979796E+00
 0.9600000E+00  0.1096478E-14  0.4981686E+00
 0.9600000E+00  0.1122019E-14  0.4983642E+00
 0.9600000E+00  0.1148155E-14  0.4985633E+00
 0.9600000E+00  0.1174897E-14  0.4987681E+00
 0.9600000E+00  0.1202264E-14  0.4989776E+00
 0.9600000E+00  0.1230269E-14  0.4991915E+00
 0.9600000E+00  0.1258926E-14  0.4994096E+00
 0.9600000E+00  0.1288249E-14  0.4996334E+00
 0.9600000E+00  0.1318256E-14  0.4998635E+00
 0.9600000E+00  0.1348963E-14  0.5000973E+00
 0.9600000E+00  0.1380385E-14  0.5003387E+00
 0.9600000E+00  0.1412536E-14  0.5005836E+00
 0.9600000E+00  0.1445439E-14  0.5008345E+00
 0.9600000E+00  0.1479109E-14  0.5010921E+00
 0.9600000E+00  0.1513562E-14  0.5013543E+00
 0.9600000E+00  0.1548815E-14  0.5016254E+00
 0.9600000E+00  0.1584892E-14  0.5018994E+00
 0.9600000E+00  0.1621810E-14  0.5021806E+00
 0.9600000E+00  0.1659588E-14  0.5024706E+00
 0.9600000E+00  0.1698242E-14  0.5027664E+00
 0.9600000E+00  0.1737800E-14  0.5030671E+00
 0.9600000E+00  0.1778279E-14  0.5033766E+00
 0.9600000E+00  0.1819702E-14  0.5036926E+00
 0.9600000E+00  0.1862089E-14  0.5040169E+00
 0.9600000E+00  0.1905459E-14  0.5043477E+00
 0.9600000E+00  0.1949844E-14  0.5046872E+00
 0.9600000E+00  0.1995263E-14  0.5050350E+00
 0.9600000E+00  0.2041740E-14  0.5053881E+00
 0.9600000E+00  0.2089295E-14  0.5057526E+00
 0.9600000E+00  0.2137962E-14  0.5061237E+00
 0.9600000E+00  0.2187762E-14  0.5065038E+00
 0.9600000E+00  0.2238723E-14  0.5068931E+00
 0.9600000E+00  0.2290866E-14  0.5072914E+00
 0.9600000E+00  0.2344228E-14  0.5076976E+00
 0.9600000E+00  0.2398834E-14  0.5081137E+00
 0.9600000E+00  0.2454711E-14  0.5085403E+00
 0.9600000E+00  0.2511884E-14  0.5089778E+00
 0.9600000E+00  0.2570395E-14  0.5094248E+00
 0.9600000E+00  0.2630269E-14  0.5098814E+00
 0.9600000E+00  0.2691537E-14  0.5103483E+00
 0.9600000E+00  0.2754226E-14  0.5108260E+00
 0.9600000E+00  0.2818382E-14  0.5113130E+00
 0.9600000E+00  0.2884032E-14  0.5118136E+00
 0.9600000E+00  0.2951211E-14  0.5123251E+00
 0.9600000E+00  0.3019949E-14  0.5128510E+00
 0.9600000E+00  0.3090294E-14  0.5133870E+00
 0.9600000E+00  0.3162278E-14  0.5139362E+00
 0.9600000E+00  0.3235938E-14  0.5144965E+00
 0.9600000E+00  0.3311315E-14  0.5150707E+00
 0.9600000E+00  0.3388439E-14  0.5156574E+00
 0.9600000E+00  0.3467368E-14  0.5162596E+00
 0.9600000E+00  0.3548135E-14  0.5168722E+00
 0.9600000E+00  0.3630784E-14  0.5175043E+00
 0.9600000E+00  0.3715350E-14  0.5181450E+00
 0.9600000E+00  0.3801893E-14  0.5188028E+00
 0.9600000E+00  0.3890453E-14  0.5194787E+00
 0.9600000E+00  0.3981075E-14  0.5201657E+00
 0.9600000E+00  0.4073799E-14  0.5208711E+00
 0.9600000E+00  0.4168693E-14  0.5215928E+00
 0.9600000E+00  0.4265796E-14  0.5223295E+00
 0.9600000E+00  0.4365162E-14  0.5230845E+00
 0.9600000E+00  0.4466832E-14  0.5238564E+00
 0.9600000E+00  0.4570880E-14  0.5246463E+00
 0.9600000E+00  0.4677352E-14  0.5254535E+00
 0.9600000E+00  0.4786305E-14  0.5262796E+00
 0.9600000E+00  0.4897783E-14  0.5271229E+00
 0.9600000E+00  0.5011870E-14  0.5279874E+00
 0.9600000E+00  0.5128614E-14  0.5288708E+00
 0.9600000E+00  0.5248078E-14  0.5297753E+00
 0.9600000E+00  0.5370312E-14  0.5307007E+00
 0.9600000E+00  0.5495406E-14  0.5316465E+00
 0.9600000E+00  0.5623413E-14  0.5326133E+00
 0.9600000E+00  0.5754402E-14  0.5336019E+00
 0.9600000E+00  0.5888443E-14  0.5346135E+00
 0.9600000E+00  0.6025592E-14  0.5356484E+00
 0.9600000E+00  0.6165949E-14  0.5367060E+00
