  0.389999986       8.19999987E-05   8.95468140       6.76704407    
  0.389999986       8.39999993E-05   9.34881592       11.2566376    
  0.389999986       8.60000000E-05   9.74322510       18.4412079    
  0.389999986       8.80000007E-05   10.1371765       28.0176086    
  0.389999986       9.00000014E-05   10.5338135       39.7805634    
  0.389999986       9.20000020E-05   10.9345551       53.2611542    
  0.389999986       9.39999954E-05   11.3414764       67.6269531    
  0.389999986       9.59999961E-05   11.7380219       81.9214630    
  0.389999986       9.79999968E-05   12.0481110       95.3995819    
  0.389999986       9.99999975E-05   12.3648071       107.544266    
  0.389999986       1.02000005E-04   12.6902924       119.094650    
  0.389999986       1.04000006E-04   13.0262451       130.651230    
  0.389999986       1.06000000E-04   13.2710571       142.216110    
  0.389999986       1.08000000E-04   13.5093384       153.792160    
  0.389999986       1.10000001E-04   13.7604980       165.380844    
  0.389999986       1.11999994E-04   14.0267944       176.984573    
  0.389999986       1.14000002E-04   14.1966095       188.605148    
  0.389999986       1.16000003E-04   14.3715820       200.147049    
  0.389999986       1.18000004E-04   14.5642242       211.706650    
  0.389999986       1.20000004E-04   14.7562256       223.285690    
  0.389999986       1.21999998E-04   14.8653717       234.886551    
  0.389999986       1.24000013E-04   14.9949951       246.511948    
  0.389999986       1.25999999E-04   15.1464691       258.163269    
  0.389999986       1.28000014E-04   15.2613831       269.840210    
  0.389999986       1.30000000E-04   15.3393097       281.482666    
  0.389999986       1.32000001E-04   15.4423065       293.105652    
  0.389999986       1.34000002E-04   15.5714264       304.758667    
  0.389999986       1.36000002E-04   15.6286621       316.440125    
  0.389999986       1.38000003E-04   15.6950378       328.154907    
  0.389999986       1.40000004E-04   15.7893677       339.899841    
  0.389999986       1.42000004E-04   15.8963470       351.679932    
  0.389999986       1.43999991E-04   15.9360352       363.420654    
  0.389999986       1.46000006E-04   16.0053711       375.150635    
  0.389999986       1.47999992E-04   16.1025848       386.913574    
  0.389999986       1.50000007E-04   16.1976318       398.708801    
  0.389999986       1.51999993E-04   16.2491455       410.538147    
  0.389999986       1.54000008E-04   16.3281097       422.398987    
  0.389999986       1.55999995E-04   16.4356689       434.155396    
  0.389999986       1.58000010E-04   16.5451660       445.830811    
  0.389999986       1.59999996E-04   16.6117859       457.536499    
  0.389999986       1.62000011E-04   16.7055511       469.270447    
  0.389999986       1.63999997E-04   16.8265381       481.035767    
  0.389999986       1.66000013E-04   16.9717712       492.831909    
  0.389999986       1.67999999E-04   17.0556335       504.655823    
  0.389999986       1.70000014E-04   17.1645050       516.508423    
  0.389999986       1.72000000E-04   17.2988129       528.388733    
  0.389999986       1.74000015E-04   17.4574890       540.300110    
  0.389999986       1.76000001E-04   17.6402740       552.236328    
  0.389999986       1.78000017E-04   17.8472137       564.203369    
  0.389999986       1.80000003E-04   18.0772247       576.193787    
  0.389999986       1.81999989E-04   18.3300171       588.210205    
  0.389999986       1.84000004E-04   18.6051025       600.174622    
  0.389999986       1.85999990E-04   18.9017792       612.128601    
  0.389999986       1.88000005E-04   19.2197723       624.104309    
  0.389999986       1.89999992E-04   19.5582428       636.053955    
  0.389999986       1.92000007E-04   19.9165955       647.844788    
  0.389999986       1.94000022E-04   20.2944031       659.654846    
  0.389999986       1.96000008E-04   20.6909943       671.481262    
  0.389999986       1.97999994E-04   21.1058807       683.327759    
  0.389999986       2.00000009E-04   21.5382690       695.190613    

  0.400000006       1.99999995E-05   32.3437653       943.756042    
  0.400000006       2.20000002E-05   24.1315765       900.229431    
  0.400000006       2.39999990E-05   19.0246124       859.811951    
  0.400000006       2.59999997E-05   15.3812103       820.855042    
  0.400000006       2.79999986E-05   12.7777863       782.937439    
  0.400000006       2.99999992E-05   10.9175873       745.763733    
  0.400000006       3.19999999E-05   9.37493896       708.907654    
  0.400000006       3.40000006E-05   8.04444885       672.263428    
  0.400000006       3.59999976E-05   6.86869812       635.774658    
  0.400000006       3.79999983E-05   5.82908630       599.421082    
  0.400000006       3.99999990E-05   4.91337585       563.192749    
  0.400000006       4.19999997E-05   4.11512756       527.081055    
  0.400000006       4.40000003E-05   3.44064331       491.092957    
  0.400000006       4.60000010E-05   2.92178345       455.260986    
  0.400000006       4.80000017E-05   2.57919312       419.604797    
  0.400000006       5.00000024E-05   2.44694519       384.159241    
  0.400000006       5.19999994E-05   2.55645752       348.955322    
  0.400000006       5.40000001E-05   2.75537109       313.841125    
  0.400000006       5.60000008E-05   2.99067688       278.736572    
  0.400000006       5.79999978E-05   3.25564575       243.569412    
  0.400000006       5.99999985E-05   3.54252625       208.419479    
  0.400000006       6.20000064E-05   3.84457397       173.281418    
  0.400000006       6.39999998E-05   4.15957642       139.185623    
  0.400000006       6.59999932E-05   4.48669434       107.544907    
  0.400000006       6.80000012E-05   4.82861328       79.3306122    
  0.400000006       7.00000019E-05   5.18640137       55.4286957    
  0.400000006       7.20000025E-05   5.55906677       36.2893372    
  0.400000006       7.40000032E-05   5.94502258       21.8782806    
  0.400000006       7.59999966E-05   6.34104919       11.9319000    
  0.400000006       7.79999973E-05   6.74543762       5.96359253    
  0.400000006       7.99999980E-05   7.15486145       3.71931458    
  0.400000006       8.19999987E-05   7.56826782       5.06726074    
  0.400000006       8.39999993E-05   7.98512268       9.65568542    
  0.400000006       8.60000000E-05   8.40510559       17.0004120    
  0.400000006       8.80000007E-05   8.82907104       26.7819061    
  0.400000006       9.00000014E-05   9.25865173       38.7862396    
  0.400000006       9.20000020E-05   9.69552612       52.5541687    
  0.400000006       9.39999954E-05   10.0447540       67.2187958    
  0.400000006       9.59999961E-05   10.3909149       81.7822418    
  0.400000006       9.79999968E-05   10.7444305       95.5392303    
  0.400000006       9.99999975E-05   11.1069183       107.944534    
  0.400000006       1.02000005E-04   11.4596405       119.746078    
  0.400000006       1.04000006E-04   11.7280121       131.555954    
  0.400000006       1.06000000E-04   12.0063782       143.375931    
  0.400000006       1.08000000E-04   12.2970734       155.208328    
  0.400000006       1.10000001E-04   12.6020050       167.054489    
  0.400000006       1.11999994E-04   12.8113251       178.917435    
  0.400000006       1.14000002E-04   13.0257874       190.798203    
  0.400000006       1.16000003E-04   13.2562408       202.608444    
  0.400000006       1.18000004E-04   13.5052032       214.429367    
  0.400000006       1.20000004E-04   13.6617737       226.270370    
  0.400000006       1.21999998E-04   13.8267212       238.131943    
  0.400000006       1.24000013E-04   14.0119934       250.018234    
  0.400000006       1.25999999E-04   14.2151337       261.928040    
  0.400000006       1.28000014E-04   14.3245239       273.864441    
  0.400000006       1.30000000E-04   14.4564972       285.809143    
  0.400000006       1.32000001E-04   14.6116486       297.690918    
  0.400000006       1.34000002E-04   14.7719116       309.598450    
  0.400000006       1.36000002E-04   14.8615875       321.533936    
  0.400000006       1.38000003E-04   14.9760742       333.499084    
  0.400000006       1.40000004E-04   15.1161652       345.494690    
  0.400000006       1.42000004E-04   15.2543030       357.521240    
  0.400000006       1.43999991E-04   15.3368835       369.578308    
  0.400000006       1.46000006E-04   15.4465027       381.569031    
  0.400000006       1.47999992E-04   15.5818481       393.571838    
  0.400000006       1.50000007E-04   15.7221527       405.606750    
  0.400000006       1.51999993E-04   15.8075409       417.672302    
  0.400000006       1.54000008E-04   15.9189148       429.768799    
  0.400000006       1.55999995E-04   16.0563354       441.894836    
  0.400000006       1.58000010E-04   16.2197876       454.052917    
  0.400000006       1.59999996E-04   16.3129272       466.018188    
  0.400000006       1.62000011E-04   16.4305267       477.985413    
  0.400000006       1.63999997E-04   16.5728149       489.981750    
  0.400000006       1.66000013E-04   16.7395020       502.004639    
  0.400000006       1.67999999E-04   16.8820038       514.054138    
  0.400000006       1.70000014E-04   17.0071259       526.129822    
  0.400000006       1.72000000E-04   17.1548004       538.232605    
  0.400000006       1.74000015E-04   17.3248596       550.358521    
  0.400000006       1.76000001E-04   17.5167999       562.511658    
  0.400000006       1.78000017E-04   17.7303619       574.688538    
  0.400000006       1.80000003E-04   17.9652863       586.889587    
  0.400000006       1.81999989E-04   18.2206421       599.084839    
  0.400000006       1.84000004E-04   18.4963989       611.217041    
  0.400000006       1.85999990E-04   18.7916718       623.370056    
  0.400000006       1.88000005E-04   19.1063690       635.544983    
  0.400000006       1.89999992E-04   19.4396362       647.738892    
  0.400000006       1.92000007E-04   19.7910767       659.956848    
  0.400000006       1.94000022E-04   20.1600800       672.187805    
  0.400000006       1.96000008E-04   20.5461731       684.438049    
  0.400000006       1.97999994E-04   20.9487762       696.655762    
  0.400000006       2.00000009E-04   21.3671570       708.723083    

  0.409999996       1.99999995E-05   31.7938843       965.375916    
  0.409999996       2.20000002E-05   23.5944366       920.972351    
  0.409999996       2.39999990E-05   18.4637146       879.639954    
  0.409999996       2.59999997E-05   14.7680359       839.742615    
  0.409999996       2.79999986E-05   12.1210938       800.892273    
  0.409999996       2.99999992E-05   10.2336426       762.803162    
